year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
0.0384615	0.0224169	0.0220669	0.0130606	0.0128646	0.0292269	0.0289001	0.0261134	0.0255546	0.0240255	0.0236281	0.0687668	0.0653848	0.120403	0.119926	0.115017	0.117577	0.106831	0.107228	0.404715	0.399563	0	0	5956	0	0	0	0	0	0
0.0576923	0.0222869	0.0220726	0.0129458	0.0128635	0.0290358	0.028913	0.0260361	0.0255683	0.023913	0.0236371	0.0661347	0.0654892	0.120915	0.119816	0.117431	0.117591	0.107608	0.107224	0.403788	0.399678	0	0	8959	0	0	0	0	0	0
0.0769231	0.0221401	0.0220756	0.012906	0.0128608	0.0291319	0.0289204	0.0260209	0.0255809	0.0239059	0.0236441	0.0634649	0.0654645	0.119774	0.119783	0.117202	0.117663	0.106587	0.107245	0.397966	0.399709	0	0	11874	0	0	0	0	0	0
0.0961539	0.0222347	0.0220783	0.0129594	0.0128584	0.0291639	0.0289322	0.0259412	0.0255932	0.0238865	0.0236517	0.065826	0.0654403	0.121073	0.119918	0.117966	0.117688	0.107853	0.107292	0.405758	0.399709	0	0	14829	0	0	0	0	0	0
0.115385	0.022085	0.0220821	0.012835	0.0128564	0.0288565	0.0289443	0.025969	0.0256034	0.0237896	0.0236583	0.0662671	0.0654726	0.113894	0.119983	0.118631	0.117716	0.106125	0.107332	0.395359	0.399847	0	0	17761	0	0	0	0	0	0
0.134615	0.0221359	0.0220825	0.0128413	0.0128535	0.0290656	0.028951	0.0259514	0.0256129	0.0238456	0.0236631	0.0675107	0.0655732	0.125749	0.119902	0.119831	0.117719	0.110519	0.107331	0.411117	0.399821	0	0	20761	0	0	0	0	0	0
0.153846	0.0221813	0.0220822	0.0127487	0.0128503	0.0290159	0.028959	0.0257054	0.0256207	0.0237031	0.0236675	0.065162	0.0655717	0.113636	0.120037	0.110175	0.117666	0.101675	0.107345	0.384785	0.400127	0	0	23506	0	0	0	0	0	0
0.173077	0.0222145	0.0220852	0.0128246	0.0128471	0.0289789	0.028968	0.0256918	0.025624	0.0237134	0.0236704	0.0650156	0.0655839	0.11919	0.11999	0.114457	0.117564	0.105399	0.107284	0.389246	0.399838	0	0	26391	0	0	0	0	0	0
0.192308	0.0220286	0.022089	0.0127656	0.0128448	0.0287942	0.0289746	0.025662	0.0256267	0.0236453	0.0236728	0.06334	0.065579	0.117685	0.120039	0.116099	0.117438	0.105403	0.107236	0.392636	0.399695	0	0	29373	0	0	0	0	0	0
0.211538	0.0220415	0.0220877	0.012698	0.012842	0.0289198	0.0289755	0.0256929	0.0256281	0.0236818	0.0236729	0.0623622	0.0655781	0.123751	0.11985	0.119693	0.117386	0.108763	0.107153	0.396233	0.399376	0	0	32390	0	0	0	0	0	0
0.230769	0.0221762	0.0220836	0.0127093	0.0128364	0.0289271	0.0289771	0.0256543	0.0256299	0.023671	0.0236728	0.0632047	0.0654387	0.12024	0.119722	0.116302	0.117335	0.106233	0.10706	0.39168	0.399059	0	0	35349	0	0	0	0	0	0
0.25	0.0220871	0.0220817	0.0127955	0.0128303	0.0287068	0.0289774	0.0256182	0.0256304	0.0235982	0.0236715	0.0671197	0.0653699	0.115603	0.119621	0.114446	0.117232	0.104767	0.106965	0.393534	0.398711	0	0	38230	0	0	0	0	0	0
0.269231	0.0219776	0.0220819	0.0128269	0.0128275	0.0286869	0.0289751	0.0256445	0.0256313	0.0236134	0.0236705	0.0683274	0.0654281	0.114412	0.119503	0.118041	0.117134	0.106425	0.106894	0.391825	0.398397	0	0	41213	0	0	0	0	0	0
0.288462	0.0219739	0.0220807	0.0127024	0.0128273	0.0286074	0.028972	0.0255019	0.0256332	0.0235016	0.0236704	0.0630953	0.0655041	0.115785	0.119327	0.111063	0.117205	0.102312	0.106892	0.378673	0.398314	0	0	43984	0	0	0	0	0	0
0.307692	0.0219519	0.0220809	0.0127893	0.0128245	0.0286556	0.0289678	0.0253725	0.0256321	0.023444	0.0236681	0.0649021	0.0654964	0.115966	0.119242	0.111817	0.117155	0.103119	0.10684	0.378152	0.398084	0	0	46817	0	0	0	0	0	0
0.326923	0.0218542	0.022081	0.0126356	0.0128232	0.0284568	0.028964	0.0253424	0.0256285	0.0233598	0.0236646	0.0597007	0.0654808	0.112844	0.119264	0.112747	0.117107	0.10154	0.10682	0.378963	0.397886	0	0	49605	0	0	0	0	0	0
0.346154	0.0217661	0.0220793	0.0125184	0.0128201	0.0284388	0.0289564	0.0252759	0.0256225	0.0232875	0.023659	0.0570114	0.0653615	0.1133	0.119119	0.10916	0.116965	0.099348	0.106682	0.378702	0.397461	0	0	52398	0	0	0	0	0	0
0.365385	0.0217857	0.0220754	0.0126373	0.012815	0.0284504	0.0289489	0.0253425	0.0256148	0.0233465	0.0236518	0.066034	0.0652345	0.11611	0.11905	0.119483	0.116739	0.107146	0.106523	0.392259	0.396986	0	0	55377	0	0	0	0	0	0
0.384615	0.0217494	0.0220706	0.0125492	0.0128117	0.0284657	0.0289413	0.0253289	0.025608	0.0233354	0.0236455	0.0588427	0.0652237	0.122307	0.119016	0.114655	0.116798	0.105111	0.106539	0.391332	0.396817	0	0	58285	0	0	0	0	0	0
0.403846	0.02177	0.0220658	0.0124709	0.0128078	0.0285908	0.0289313	0.0252313	0.0256016	0.0232887	0.0236385	0.0622174	0.0651324	0.124566	0.119005	0.112515	0.116735	0.10546	0.106485	0.383025	0.396551	0	0	61169	0	0	0	0	0	0
0.423077	0.0216507	0.0220594	0.0125356	0.012802	0.028345	0.0289234	0.0252266	0.0255925	0.0232257	0.0236301	0.0641367	0.0650263	0.112274	0.11907	0.111629	0.116579	0.101761	0.106406	0.375544	0.396115	0	0	64029	0	0	0	0	0	0
0.442308	0.0215172	0.0220513	0.0125294	0.0127959	0.0282834	0.0289117	0.0251683	0.0255838	0.0231729	0.0236208	0.0657637	0.0650228	0.112727	0.119059	0.111993	0.116503	0.102417	0.106364	0.374617	0.39586	0	0	66903	0	0	0	0	0	0
0.461538	0.0214118	0.0220435	0.012453	0.0127913	0.0281453	0.0289001	0.0252539	0.0255749	0.023172	0.0236118	0.0633818	0.0650775	0.112202	0.119034	0.117723	0.116508	0.104559	0.106371	0.38829	0.395616	0	0	69787	0	0	0	0	0	0
0.480769	0.0214413	0.0220316	0.0124867	0.0127849	0.0281142	0.0288851	0.025221	0.0255682	0.0231589	0.0236028	0.0655278	0.0650452	0.116414	0.118878	0.114782	0.116569	0.104837	0.106347	0.386494	0.39553	0	0	72713	0	0	0	0	0	0
0.5	0.0213747	0.0220206	0.0123959	0.0127797	0.02797	0.0288673	0.025134	0.0255617	0.0230568	0.0235935	0.0596085	0.0650287	0.108659	0.118839	0.109374	0.116586	0.0986229	0.10634	0.377456	0.395309	0	0	75442	0	0	0	0	0	0
0.519231	0.0213512	0.022008	0.0124184	0.0127723	0.0279705	0.028846	0.025063	0.0255559	0.0230284	0.0235832	0.061474	0.064905	0.113838	0.118685	0.110295	0.116506	0.101005	0.106228	0.377978	0.394992	0	0	78198	0	0	0	0	0	0
0.538462	0.0212253	0.0219964	0.0124289	0.012767	0.027816	0.0288261	0.0250464	0.0255479	0.02297	0.0235729	0.0624191	0.0648472	0.11244	0.118654	0.112771	0.116405	0.102001	0.106158	0.380817	0.394694	0	0	81049	0	0	0	0	0	0
0.557692	0.0211095	0.0219819	0.0124297	0.0127627	0.0276663	0.028802	0.024986	0.0255396	0.0229021	0.0235613	0.0610897	0.0648746	0.113338	0.118564	0.112461	0.116351	0.101836	0.10611	0.39168	0.394412	0	0	83843	0	0	0	0	0	0
0.576923	0.0210495	0.0219656	0.0124499	0.0127585	0.0276054	0.0287742	0.0249259	0.0255315	0.0228462	0.0235492	0.065901	0.064831	0.114787	0.118469	0.11205	0.116271	0.103091	0.106033	0.384727	0.3944	0	0	86727	0	0	0	0	0	0
0.596154	0.0211042	0.0219476	0.0123522	0.0127555	0.0276802	0.0287435	0.024992	0.0255235	0.0228866	0.0235364	0.0590567	0.0648357	0.119654	0.118405	0.117197	0.116172	0.105613	0.105966	0.389913	0.394194	0	0	89726	0	0	0	0	0	0
0.615385	0.0211357	0.0219308	0.0124179	0.0127501	0.0277287	0.0287161	0.0249822	0.0255154	0.0228913	0.023524	0.0660117	0.0647063	0.113952	0.118429	0.116925	0.116253	0.105251	0.105985	0.382321	0.394016	0	0	92625	0	0	0	0	0	0
0.634615	0.0211239	0.0219136	0.0123313	0.0127436	0.0277254	0.02869	0.0248701	0.0255065	0.0228188	0.0235109	0.059003	0.0645854	0.110709	0.118265	0.110161	0.116179	0.0994899	0.105875	0.375371	0.393695	0	0	95368	0	0	0	0	0	0
0.653846	0.0210211	0.0218954	0.0123814	0.0127339	0.0277262	0.028663	0.0249121	0.0254961	0.0228385	0.0234963	0.0602782	0.0643754	0.111951	0.118111	0.110376	0.116039	0.100236	0.105715	0.372329	0.393243	0	0	98171	0	0	0	0	0	0
0.673077	0.0210201	0.0218762	0.0123883	0.0127242	0.0276272	0.0286368	0.0248113	0.0254855	0.0227568	0.0234816	0.0581407	0.0642861	0.10916	0.117902	0.106117	0.115952	0.0968622	0.105591	0.366014	0.392686	0	0	100878	0	0	0	0	0	0
0.692308	0.0209732	0.021858	0.0123597	0.0127149	0.0276854	0.0286096	0.0248707	0.0254734	0.0228036	0.0234655	0.0590376	0.0640987	0.1151	0.117724	0.113089	0.115774	0.102238	0.105411	0.376935	0.392149	0	0	103679	0	0	0	0	0	0
0.711538	0.0209559	0.0218371	0.012357	0.0127063	0.0276548	0.0285812	0.0248063	0.0254615	0.0227521	0.0234497	0.0587355	0.0640231	0.110014	0.117659	0.113577	0.11563	0.100883	0.105305	0.381975	0.391606	0	0	106470	0	0	0	0	0	0
0.730769	0.0210618	0.021818	0.0123293	0.0126973	0.0277234	0.0285542	0.0246855	0.0254494	0.0227135	0.0234341	0.0584185	0.0639587	0.113167	0.117537	0.110614	0.115594	0.100319	0.105238	0.371808	0.391308	0	0	109211	0	0	0	0	0	0
0.75	0.0210803	0.0217991	0.0123063	0.0126867	0.0277711	0.0285292	0.0246629	0.0254355	0.0227138	0.0234175	0.0594772	0.063804	0.114597	0.117475	0.109976	0.115455	0.100654	0.105118	0.377167	0.39067	0	0	111931	0	0	0	0	0	0
0.769231	0.0210643	0.0217803	0.0122186	0.0126766	0.0277858	0.0285033	0.0245717	0.025419	0.0226657	0.0233997	0.0629243	0.0636271	0.112196	0.117288	0.110159	0.115235	0.10076	0.104917	0.374212	0.390104	0	0	114728	0	0	0	0	0	0
0.788462	0.0211248	0.021761	0.012264	0.0126648	0.0278709	0.0284785	0.024603	0.0254001	0.0227084	0.0233809	0.0639285	0.063615	0.119068	0.117164	0.110968	0.115038	0.103423	0.10478	0.381975	0.389636	0	0	117558	0	0	0	0	0	0
0.807692	0.0212101	0.0217429	0.0122835	0.0126536	0.0281286	0.0284572	0.0246465	0.0253816	0.0227968	0.023363	0.0612095	0.063618	0.120729	0.117094	0.119684	0.114875	0.107611	0.10468	0.386573	0.389301	0	0	120461	0	0	0	0	0	0
0.826923	0.0212088	0.0217259	0.0123655	0.0126431	0.0279091	0.0284432	0.0245714	0.0253631	0.022743	0.0233469	0.0637101	0.0635727	0.116785	0.117116	0.107218	0.114884	0.100856	0.104682	0.379977	0.389095	0	0	123273	0	0	0	0	0	0
0.846154	0.0212023	0.0217089	0.0123293	0.0126349	0.0278306	0.0284254	0.024574	0.0253426	0.0227111	0.0233298	0.0607348	0.0636004	0.114587	0.116958	0.113887	0.114646	0.102839	0.104524	0.376819	0.388674	0	0	126151	0	0	0	0	0	0
0.865385	0.021092	0.0216923	0.0122651	0.0126253	0.0276048	0.0284047	0.0245862	0.0253233	0.0226519	0.0233123	0.0560728	0.0635436	0.107479	0.116822	0.11202	0.114614	0.0988112	0.104456	0.371692	0.388309	0	0	128888	0	0	0	0	0	0
0.884615	0.0209712	0.0216712	0.0122044	0.0126139	0.0276425	0.0283778	0.0244286	0.0253049	0.022559	0.0232932	0.0583392	0.0633788	0.111336	0.116516	0.106115	0.114492	0.0975501	0.104269	0.3681	0.387779	0	0	131617	0	0	0	0	0	0
0.903846	0.0210831	0.0216475	0.0123036	0.0125992	0.0277044	0.0283542	0.024368	0.0252831	0.0225718	0.0232722	0.0628677	0.063172	0.110176	0.116429	0.108944	0.114241	0.0995466	0.104076	0.373459	0.387067	0	0	134341	0	0	0	0	0	0
0.923077	0.0209905	0.0216237	0.0122216	0.0125854	0.0276306	0.0283298	0.024463	0.0252608	0.022579	0.0232511	0.0591827	0.0630161	0.114008	0.11612	0.115301	0.114032	0.103018	0.103849	0.380237	0.386215	0	0	137219	0	0	0	0	0	0
0.942308	0.0210044	0.0215993	0.0121488	0.0125706	0.0277092	0.0283046	0.0243976	0.0252386	0.0225451	0.0232298	0.0606988	0.0628304	0.114558	0.115995	0.111511	0.113911	0.10166	0.103713	0.380179	0.385771	0	0	140058	0	0	0	0	0	0
0.961538	0.0210122	0.0215772	0.0122255	0.0125564	0.0276091	0.0282831	0.0243657	0.0252143	0.0225172	0.0232083	0.0648864	0.0627698	0.1158	0.115985	0.112638	0.113799	0.103463	0.103642	0.38745	0.385414	0	0	142992	0	0	0	0	0	0
0.980769	0.0210054	0.021557	0.012216	0.0125437	0.027497	0.0282631	0.0243042	0.0251902	0.0224565	0.0231874	0.0647205	0.0628131	0.111138	0.115957	0.11296	0.113741	0.102193	0.103614	0.382526	0.385355	0	0	145768	0	0	0	0	0	0
1	0.0209614	0.0215352	0.0121812	0.0125299	0.0275154	0.0282392	0.024382	0.0251633	0.022495	0.023164	0.0613942	0.0628403	0.116204	0.115774	0.114878	0.113609	0.103937	0.103501	0.376181	0.385011	0	0	148595	0	0	0	0	0	0
1.01923	0.0209654	0.0215137	0.0121835	0.0125151	0.0274998	0.0282136	0.0242852	0.0251366	0.0224476	0.0231403	0.0595665	0.0626717	0.113714	0.115556	0.108828	0.113491	0.0998451	0.103341	0.365058	0.384429	0	0	151366	0	0	0	0	0	0
1.03846	0.0210911	0.0214877	0.0122013	0.0124996	0.0274477	0.0281799	0.0242494	0.0251012	0.0224247	0.0231098	0.0632469	0.0625385	0.108883	0.115384	0.107489	0.113326	0.0985246	0.103181	0.367144	0.383762	0	0	154147	0	0	0	0	0	0
1.05769	0.0209476	0.0214622	0.0121614	0.0124831	0.0273389	0.0281456	0.0242265	0.0250653	0.0223704	0.0230791	0.0580444	0.0624324	0.105539	0.115162	0.107561	0.113181	0.0964603	0.103021	0.35938	0.383039	0	0	156791	0	0	0	0	0	0
1.07692	0.02084	0.0214365	0.0121357	0.012468	0.027222	0.028113	0.0242804	0.0250305	0.0223372	0.0230494	0.0606188	0.0622768	0.103129	0.114867	0.110235	0.112991	0.0975924	0.102807	0.36613	0.382185	0	0	159525	0	0	0	0	0	0
1.09615	0.0207843	0.0214115	0.0120589	0.0124532	0.0273417	0.0280763	0.0243314	0.0249971	0.0223757	0.0230192	0.059376	0.062222	0.110404	0.114547	0.109829	0.112857	0.0993013	0.102634	0.368071	0.381573	0	0	162292	0	0	0	0	0	0
1.11538	0.0209143	0.0213836	0.0121397	0.0124359	0.0275074	0.0280412	0.0241987	0.0249661	0.0223797	0.0229902	0.0616096	0.062098	0.11408	0.114341	0.108219	0.112701	0.100086	0.10247	0.367231	0.380848	0	0	165008	0	0	0	0	0	0
1.13462	0.0207458	0.0213611	0.0121527	0.0124225	0.027383	0.0280153	0.0241814	0.0249321	0.0223315	0.0229631	0.05835	0.0620084	0.105418	0.114345	0.10909	0.112501	0.0972397	0.102353	0.365319	0.380308	0	0	167756	0	0	0	0	0	0
1.15385	0.0206982	0.0213343	0.012148	0.0124093	0.0272863	0.0279829	0.0241396	0.024898	0.0222852	0.0229339	0.0596552	0.0618323	0.111183	0.113954	0.109441	0.112294	0.0994046	0.102098	0.368882	0.379427	0	0	170570	0	0	0	0	0	0
1.17308	0.0207006	0.0213058	0.0121594	0.0123977	0.0272547	0.0279497	0.0241603	0.0248679	0.0222928	0.0229067	0.0622332	0.0617264	0.11578	0.113907	0.111493	0.11228	0.102325	0.102054	0.370794	0.379121	0	0	173380	0	0	0	0	0	0
1.19231	0.0205984	0.0212767	0.0121819	0.0123849	0.0271629	0.0279165	0.0241077	0.0248385	0.0222455	0.0228794	0.0599313	0.0616729	0.111907	0.113841	0.108911	0.112223	0.0994189	0.101995	0.366188	0.378766	0	0	176114	0	0	0	0	0	0
1.21154	0.0205215	0.0212492	0.0122124	0.0123737	0.0270875	0.0278851	0.0240542	0.0248086	0.0221953	0.0228524	0.0587957	0.0616073	0.106263	0.11373	0.103906	0.112085	0.0950451	0.10188	0.351594	0.378257	0	0	178730	0	0	0	0	0	0
1.23077	0.0204049	0.02122	0.0120922	0.0123644	0.0269481	0.0278499	0.024128	0.0247771	0.022164	0.0228239	0.0571411	0.0615387	0.105219	0.113394	0.108331	0.111781	0.0965474	0.101616	0.35967	0.377399	0	0	181420	0	0	0	0	0	0
1.25	0.0203565	0.0211859	0.0121595	0.0123525	0.0268256	0.0278118	0.0241555	0.0247477	0.0221577	0.0227949	0.0594118	0.0614221	0.106882	0.113105	0.112074	0.111628	0.0993577	0.10143	0.368592	0.376783	0	0	184167	0	0	0	0	0	0
1.26923	0.0203115	0.0211526	0.0121495	0.0123403	0.0267906	0.0277757	0.0241241	0.0247196	0.0221195	0.0227672	0.0581652	0.0612739	0.108567	0.112937	0.107308	0.111582	0.0972661	0.101326	0.358453	0.376304	0	0	186863	0	0	0	0	0	0
1.28846	0.0202869	0.0211206	0.0120576	0.0123272	0.0267205	0.0277392	0.0240645	0.0246903	0.0220609	0.0227384	0.0574366	0.0610785	0.103907	0.112825	0.102992	0.111376	0.093608	0.10115	0.353036	0.375662	0	0	189499	0	0	0	0	0	0
1.30769	0.0203449	0.0210881	0.0120654	0.0123148	0.0267597	0.0277029	0.0240375	0.0246627	0.0220632	0.0227107	0.0626397	0.0609696	0.108359	0.112596	0.106941	0.111221	0.0979747	0.100983	0.363754	0.375169	0	0	192151	0	0	0	0	0	0
1.32692	0.0202797	0.0210572	0.0120471	0.0123009	0.0267381	0.0276665	0.0240821	0.024637	0.0220644	0.0226842	0.0614402	0.0609261	0.109372	0.11245	0.108043	0.111127	0.0985579	0.100884	0.372097	0.374892	0	0	194885	0	0	0	0	0	0
1.34615	0.02036	0.0210269	0.0121849	0.0122896	0.0267967	0.0276334	0.0240317	0.0246128	0.022083	0.0226593	0.0652269	0.0609596	0.111742	0.112383	0.108047	0.111036	0.100075	0.100826	0.372908	0.37476	0	0	197623	0	0	0	0	0	0
1.36538	0.0202862	0.0209999	0.0120697	0.0122832	0.0267157	0.0276018	0.024069	0.0245889	0.0220627	0.0226361	0.0616819	0.0611176	0.112085	0.112353	0.106737	0.111015	0.0987839	0.10084	0.363899	0.374649	0	0	200383	0	0	0	0	0	0
1.38462	0.0202694	0.0209711	0.0120673	0.0122723	0.0266356	0.0275685	0.0240041	0.0245644	0.0220012	0.0226114	0.0631246	0.0610339	0.109389	0.112276	0.113939	0.11077	0.101806	0.100679	0.375921	0.374103	0	0	203161	0	0	0	0	0	0
1.40385	0.0204499	0.0209426	0.0122416	0.012263	0.0266924	0.0275333	0.024008	0.0245389	0.0220614	0.0225858	0.0647176	0.0611162	0.113378	0.112028	0.108534	0.110756	0.100691	0.100616	0.367422	0.373807	0	0	205928	0	0	0	0	0	0
1.42308	0.0203278	0.0209172	0.0122889	0.0122586	0.0267012	0.0274968	0.023973	0.0245154	0.0220444	0.0225622	0.0611124	0.0611643	0.107595	0.111812	0.106297	0.11068	0.0971078	0.100524	0.362972	0.373507	0	0	208618	0	0	0	0	0	0
1.44231	0.0202511	0.0208918	0.0122195	0.0122539	0.0265976	0.0274651	0.0239914	0.0244913	0.0220063	0.0225394	0.0606263	0.0611062	0.105373	0.111722	0.111147	0.110577	0.0987097	0.100435	0.373372	0.373265	0	0	211388	0	0	0	0	0	0
1.46154	0.020304	0.0208674	0.0121858	0.0122479	0.0265613	0.0274327	0.0240386	0.0244686	0.0220336	0.022517	0.0584654	0.0610074	0.111861	0.111581	0.112499	0.110561	0.100855	0.100363	0.37456	0.373241	0	0	214198	0	0	0	0	0	0
1.48077	0.0203296	0.0208461	0.0121208	0.0122428	0.026639	0.0274023	0.0240677	0.0244453	0.0220393	0.0224951	0.0592647	0.0609128	0.11158	0.111574	0.112177	0.11046	0.100778	0.100292	0.373922	0.372977	0	0	216996	0	0	0	0	0	0
1.5	0.0203938	0.0208247	0.0121965	0.0122357	0.0266835	0.0273739	0.0240237	0.0244231	0.0220513	0.0224736	0.0619671	0.0607924	0.112005	0.111481	0.107489	0.11041	0.0991873	0.100214	0.370938	0.372735	0	0	219755	0	0	0	0	0	0
1.51923	0.0204285	0.0208059	0.0121598	0.0122319	0.0267663	0.0273492	0.0239689	0.0244017	0.0220515	0.0224542	0.0613809	0.0608377	0.114165	0.111546	0.110374	0.110374	0.101112	0.100225	0.370156	0.37261	0	0	222585	0	0	0	0	0	0
1.53846	0.0203544	0.0207881	0.0121657	0.0122269	0.0265582	0.027326	0.0240088	0.0243807	0.0220309	0.0224355	0.0639255	0.0608359	0.10896	0.111552	0.10988	0.110376	0.0998595	0.100227	0.373227	0.37246	0	0	225337	0	0	0	0	0	0
1.55769	0.0202479	0.0207714	0.0121315	0.0122219	0.0264585	0.0273018	0.0240132	0.0243607	0.0219946	0.0224174	0.0604071	0.0608649	0.105353	0.111485	0.10843	0.11032	0.0973262	0.100186	0.359873	0.372314	0	0	228043	0	0	0	0	0	0
1.57692	0.0203521	0.0207548	0.0120618	0.0122161	0.0264244	0.0272786	0.0239142	0.024342	0.0219295	0.0223999	0.0549966	0.0608518	0.109913	0.111332	0.105329	0.110242	0.0960183	0.100099	0.369287	0.371702	0	0	230713	0	0	0	0	0	0
1.59615	0.0202566	0.0207414	0.011986	0.0122087	0.0263394	0.0272559	0.0239334	0.0243226	0.0219005	0.0223823	0.0565147	0.0606421	0.109354	0.111238	0.1087	0.110113	0.0978206	0.099963	0.370765	0.371405	0	0	233369	0	0	0	0	0	0
1.61538	0.0202344	0.0207251	0.0118921	0.0122016	0.0264177	0.0272301	0.0239687	0.0243022	0.0219305	0.0223634	0.0585781	0.0605932	0.108594	0.11104	0.110451	0.10995	0.098895	0.0998132	0.360973	0.371037	0	0	236139	0	0	0	0	0	0
1.63462	0.0202262	0.0207078	0.0118194	0.0121915	0.0264088	0.0272049	0.023928	0.0242827	0.0218887	0.0223449	0.0544542	0.0604502	0.112487	0.110937	0.104844	0.109825	0.0964432	0.0996909	0.360655	0.370626	0	0	238843	0	0	0	0	0	0
1.65385	0.0202828	0.0206905	0.0118998	0.0121817	0.026444	0.0271796	0.0239774	0.0242646	0.0219399	0.022327	0.0582894	0.0603628	0.110116	0.110971	0.112205	0.109723	0.100148	0.0996323	0.372358	0.370343	0	0	241602	0	0	0	0	0	0
1.67308	0.0202636	0.0206763	0.0119802	0.0121724	0.026385	0.0271549	0.0239027	0.0242466	0.0219135	0.0223097	0.060506	0.0603245	0.112188	0.110936	0.107923	0.109758	0.0991423	0.0996307	0.374936	0.370344	0	0	244306	0	0	0	0	0	0
1.69231	0.0202606	0.0206618	0.0120559	0.0121646	0.0263268	0.027131	0.0238133	0.0242292	0.0218717	0.0222935	0.0629409	0.06037	0.109513	0.110994	0.10596	0.109793	0.0979031	0.0996745	0.364826	0.370515	0	0	247092	0	0	0	0	0	0
1.71154	0.0201265	0.0206481	0.0119213	0.0121587	0.0262566	0.0271049	0.0238616	0.0242088	0.0218319	0.0222756	0.0596113	0.0604451	0.112152	0.110886	0.107246	0.109656	0.098609	0.0995911	0.371286	0.370283	0	0	249876	0	0	0	0	0	0
1.73077	0.0200142	0.0206321	0.01184	0.0121503	0.0262912	0.027078	0.023893	0.0241907	0.0218404	0.0222579	0.0565452	0.0604619	0.110559	0.110928	0.110179	0.109534	0.0989187	0.0995474	0.370272	0.370077	0	0	252614	0	0	0	0	0	0
1.75	0.0200698	0.020612	0.0118638	0.0121409	0.0264061	0.0270505	0.0237661	0.0241754	0.0218135	0.0222411	0.056617	0.0604259	0.113185	0.110877	0.106969	0.109526	0.0981448	0.0995205	0.358627	0.370047	0	0	255351	0	0	0	0	0	0
1.76923	0.0200046	0.0205925	0.011839	0.0121324	0.0262088	0.0270242	0.0237371	0.0241582	0.0217357	0.0222238	0.0579623	0.0603709	0.105076	0.11085	0.109462	0.109468	0.0972295	0.0994722	0.361031	0.369691	0	0	258050	0	0	0	0	0	0
1.78846	0.0200735	0.0205722	0.0118124	0.0121251	0.0262661	0.0269939	0.023715	0.0241421	0.0217332	0.0222059	0.0603915	0.0602755	0.107225	0.110713	0.106243	0.109454	0.0968145	0.0994044	0.360684	0.369437	0	0	260708	0	0	0	0	0	0
1.80769	0.0202002	0.0205519	0.0119416	0.0121164	0.0263662	0.026963	0.02372	0.024125	0.0217857	0.0221871	0.0616421	0.0602074	0.110712	0.110486	0.105686	0.109364	0.0978491	0.0992773	0.353453	0.369028	0	0	263435	0	0	0	0	0	0
1.82692	0.0200782	0.0205325	0.0118344	0.0121099	0.0262864	0.0269291	0.0237702	0.0241072	0.0217679	0.0221677	0.0554959	0.0602158	0.110465	0.110293	0.108654	0.109094	0.0979257	0.0990895	0.358077	0.368391	0	0	266141	0	0	0	0	0	0
1.84615	0.0200229	0.0205108	0.0117888	0.0120996	0.0263756	0.0268979	0.0237615	0.0240918	0.0217824	0.0221489	0.0565875	0.0600578	0.11116	0.110171	0.105703	0.109122	0.0969155	0.0990332	0.357555	0.36797	0	0	268852	0	0	0	0	0	0
1.86538	0.0199757	0.0204881	0.0119082	0.0120892	0.0262636	0.0268699	0.0236514	0.0240762	0.0217087	0.0221311	0.0615785	0.059978	0.104737	0.110106	0.105645	0.108965	0.0960275	0.0989193	0.352573	0.367599	0	0	271537	0	0	0	0	0	0
1.88462	0.0199931	0.0204666	0.0117809	0.0120824	0.0262696	0.0268441	0.0236425	0.0240582	0.0216913	0.0221129	0.0523843	0.0600839	0.108701	0.110053	0.105247	0.108842	0.0950703	0.0988657	0.356078	0.367232	0	0	274160	0	0	0	0	0	0
1.90385	0.0199473	0.0204478	0.0118412	0.0120742	0.0263285	0.0268177	0.0237037	0.0240431	0.0217488	0.0220963	0.0613573	0.0599694	0.11246	0.110002	0.108539	0.108825	0.0997026	0.098818	0.367694	0.367001	0	0	276988	0	0	0	0	0	0
1.92308	0.0198825	0.020426	0.0117321	0.0120653	0.0262248	0.0267913	0.0237045	0.0240303	0.0216875	0.0220804	0.0560557	0.0599403	0.105541	0.110046	0.109056	0.108818	0.0967608	0.098821	0.359177	0.36689	0	0	279683	0	0	0	0	0	0
1.94231	0.0198298	0.0204047	0.0117614	0.0120559	0.0261217	0.0267643	0.0236561	0.0240157	0.0216343	0.0220633	0.0613881	0.0598802	0.108328	0.109883	0.107749	0.108697	0.0980873	0.0987007	0.362856	0.366485	0	0	282358	0	0	0	0	0	0
1.96154	0.0198879	0.0203821	0.0118511	0.0120485	0.0261571	0.0267337	0.0235589	0.0240015	0.0216081	0.0220458	0.0615212	0.0598935	0.103369	0.109763	0.105164	0.108625	0.0953701	0.098632	0.355701	0.366152	0	0	284959	0	0	0	0	0	0
