year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.11538	0.0974453	0.0974031	0.0608452	0.0608151	0.126641	0.126564	0.0962674	0.0960568	0.0967022	0.0966153	0.352569	0.355942	0.453473	0.462448	0.262115	0.263954	0.338484	0.342766	2.49052	2.50324	0	0	2.03742e+006	0	0	0	0	0	0
4.13462	0.0976294	0.0974063	0.0609154	0.0608181	0.126618	0.126557	0.096255	0.0960633	0.0967182	0.096616	0.359598	0.355949	0.465617	0.462379	0.260778	0.26393	0.34294	0.342736	2.48574	2.50295	0	0	2.04697e+006	0	0	0	0	0	0
4.15385	0.0975549	0.0974161	0.0607264	0.0608231	0.126678	0.12655	0.0961246	0.0960713	0.0965836	0.0966188	0.347105	0.355944	0.465609	0.462568	0.260043	0.263908	0.339935	0.34278	2.49141	2.50288	0	0	2.05653e+006	0	0	0	0	0	0
4.17308	0.0975625	0.0974207	0.0606526	0.0608192	0.126788	0.126542	0.0961249	0.0960766	0.0966106	0.0966168	0.356877	0.355783	0.460454	0.462637	0.268598	0.263869	0.344647	0.342748	2.51126	2.5027	0	0	2.06593e+006	0	0	0	0	0	0
4.19231	0.0974106	0.0974315	0.0605221	0.0608216	0.126864	0.126545	0.0960575	0.0960818	0.0965483	0.0966187	0.351209	0.355977	0.460112	0.462637	0.263434	0.26394	0.340827	0.342825	2.5163	2.50322	0	0	2.07536e+006	0	0	0	0	0	0
4.21154	0.0972258	0.0974369	0.0604187	0.06082	0.126929	0.126546	0.0961418	0.0960873	0.0966148	0.096619	0.36688	0.355811	0.479902	0.462408	0.26781	0.264039	0.352196	0.34277	2.49825	2.50358	0	0	2.08511e+006	0	0	0	0	0	0
4.23077	0.0975534	0.0974335	0.0605647	0.0608145	0.12724	0.126543	0.0962542	0.0960896	0.0967603	0.0966162	0.359113	0.355654	0.465459	0.462338	0.262525	0.264062	0.343655	0.342728	2.50503	2.50329	0	0	2.09471e+006	0	0	0	0	0	0
4.25	0.0975445	0.0974313	0.0603317	0.0608093	0.127349	0.126546	0.0962045	0.0960926	0.0967158	0.096615	0.347985	0.355813	0.458279	0.462353	0.265311	0.264034	0.340514	0.342753	2.50271	2.50362	0	0	2.10405e+006	0	0	0	0	0	0
4.26923	0.0975965	0.0974315	0.0604815	0.0608003	0.127227	0.126553	0.0962623	0.096096	0.0967495	0.0966147	0.356893	0.355827	0.456572	0.462145	0.262902	0.264047	0.340715	0.342701	2.49417	2.50369	0	0	2.11342e+006	0	0	0	0	0	0
4.28846	0.0975513	0.0974289	0.0605504	0.0607929	0.126903	0.126555	0.0963496	0.096105	0.096742	0.096616	0.362511	0.356087	0.455117	0.461996	0.269349	0.264014	0.344619	0.342696	2.50998	2.50351	0	0	2.12289e+006	0	0	0	0	0	0
4.30769	0.0975585	0.0974231	0.0604034	0.0607916	0.126806	0.126547	0.0964863	0.0961156	0.0967458	0.096617	0.35786	0.356305	0.463076	0.461808	0.269483	0.264096	0.346076	0.342726	2.50845	2.5036	0	0	2.13246e+006	0	0	0	0	0	0
4.32692	0.0977474	0.0974184	0.0605023	0.0607864	0.126796	0.126546	0.0965301	0.096128	0.0968201	0.0966191	0.353784	0.356386	0.462433	0.461797	0.267916	0.26425	0.344261	0.342816	2.5152	2.50382	0	0	2.14197e+006	0	0	0	0	0	0
4.34615	0.0978982	0.0974205	0.0608139	0.0607876	0.126916	0.126548	0.096354	0.0961437	0.0968137	0.0966259	0.367117	0.356457	0.458125	0.461919	0.265225	0.264342	0.344473	0.342913	2.51714	2.50402	0	0	2.15153e+006	0	0	0	0	0	0
4.36538	0.097926	0.0974275	0.0605457	0.0607906	0.127249	0.126555	0.0962164	0.0961568	0.0967839	0.096633	0.346471	0.356603	0.463175	0.461932	0.263648	0.264438	0.340838	0.342995	2.48976	2.50426	0	0	2.16094e+006	0	0	0	0	0	0
4.38462	0.0974746	0.0974341	0.0607308	0.0607838	0.127127	0.126566	0.0961355	0.0961651	0.0966917	0.0966371	0.356907	0.356449	0.45536	0.461961	0.266602	0.264414	0.342161	0.342959	2.50425	2.50401	0	0	2.17042e+006	0	0	0	0	0	0
4.40385	0.0980452	0.0974321	0.0610571	0.0607792	0.127484	0.126575	0.0962795	0.0961751	0.0969649	0.0966408	0.366049	0.356467	0.485178	0.461796	0.270791	0.264594	0.355065	0.343003	2.51625	2.50392	0	0	2.1803e+006	0	0	0	0	0	0
4.42308	0.0981806	0.0974344	0.0611065	0.0607827	0.127489	0.12658	0.0962918	0.096183	0.0969871	0.0966452	0.363923	0.356531	0.46919	0.462042	0.270528	0.264605	0.349704	0.343096	2.53046	2.50428	0	0	2.18988e+006	0	0	0	0	0	0
4.44231	0.0980845	0.0974375	0.0608666	0.0607847	0.127774	0.126586	0.0961126	0.096191	0.0969285	0.0966501	0.358615	0.356777	0.474054	0.462223	0.261377	0.264791	0.345569	0.343293	2.51757	2.50506	0	0	2.19935e+006	0	0	0	0	0	0
4.46154	0.0984039	0.0974399	0.0608593	0.0607792	0.128042	0.126601	0.0961937	0.0961954	0.0970448	0.0966542	0.359027	0.356922	0.468775	0.462554	0.267118	0.264764	0.346873	0.343409	2.53429	2.50531	0	0	2.20887e+006	0	0	0	0	0	0
4.48077	0.0984277	0.0974451	0.0607556	0.0607703	0.12844	0.126622	0.0962395	0.0962023	0.0971486	0.09666	0.35492	0.356898	0.477639	0.462749	0.264102	0.26488	0.347172	0.34352	2.53359	2.50611	0	0	2.21832e+006	0	0	0	0	0	0
4.5	0.0985618	0.0974568	0.0608327	0.0607646	0.128383	0.126652	0.0962873	0.0962112	0.0971734	0.09667	0.361564	0.35689	0.467169	0.463151	0.264999	0.26494	0.34589	0.343667	2.53579	2.50691	0	0	2.22796e+006	0	0	0	0	0	0
4.51923	0.0984362	0.0974735	0.0607904	0.0607603	0.128275	0.126687	0.096351	0.0962197	0.097178	0.0966812	0.355477	0.356772	0.46799	0.463377	0.267403	0.2649	0.346022	0.34369	2.52809	2.50726	0	0	2.23748e+006	0	0	0	0	0	0
4.53846	0.0982027	0.0974917	0.0606775	0.0607593	0.127989	0.126722	0.0960053	0.09623	0.0969074	0.0966946	0.35169	0.356945	0.456814	0.463476	0.258357	0.26496	0.33746	0.343786	2.50784	2.50756	0	0	2.24684e+006	0	0	0	0	0	0
4.55769	0.0981182	0.0975036	0.0610182	0.0607541	0.127859	0.126753	0.0961233	0.0962334	0.0969854	0.0967019	0.360962	0.35684	0.45699	0.463327	0.265207	0.264814	0.342826	0.343648	2.50393	2.50746	0	0	2.25643e+006	0	0	0	0	0	0
4.57692	0.0979887	0.0975188	0.0607917	0.0607572	0.127788	0.126787	0.0960245	0.0962371	0.0968593	0.0967114	0.357291	0.356882	0.463658	0.463254	0.265369	0.264855	0.344127	0.343655	2.51479	2.50728	0	0	2.26598e+006	0	0	0	0	0	0
4.59615	0.0977213	0.0975374	0.0608298	0.060763	0.127768	0.12682	0.0960358	0.0962383	0.0968263	0.09672	0.361139	0.356995	0.465034	0.463341	0.266362	0.264952	0.34583	0.343753	2.50639	2.50772	0	0	2.27557e+006	0	0	0	0	0	0
4.61538	0.0980766	0.0975536	0.0609385	0.0607669	0.128287	0.126856	0.0964397	0.0962396	0.0972082	0.0967288	0.371174	0.35705	0.473426	0.463424	0.27361	0.264999	0.354013	0.343813	2.52087	2.50766	0	0	2.28544e+006	0	0	0	0	0	0
4.63462	0.0982288	0.0975676	0.0608567	0.0607679	0.128577	0.126887	0.0963968	0.0962448	0.097238	0.096738	0.365443	0.357144	0.470341	0.463351	0.269478	0.265028	0.349852	0.343825	2.53159	2.50773	0	0	2.2951e+006	0	0	0	0	0	0
4.65385	0.0980478	0.0975886	0.0608743	0.0607715	0.128336	0.126927	0.0963874	0.096249	0.0971586	0.0967495	0.358499	0.357519	0.464108	0.463543	0.267493	0.265169	0.345536	0.344031	2.52557	2.50821	0	0	2.3046e+006	0	0	0	0	0	0
4.67308	0.09828	0.0976028	0.0610374	0.0607754	0.128331	0.126962	0.0964131	0.0962504	0.0972331	0.0967584	0.362267	0.357594	0.459217	0.46357	0.266375	0.265199	0.344334	0.344069	2.53652	2.50845	0	0	2.31415e+006	0	0	0	0	0	0
4.69231	0.0981617	0.0976218	0.0608834	0.0607853	0.128232	0.126997	0.0962853	0.0962539	0.0971182	0.0967702	0.356285	0.35781	0.464597	0.463435	0.264694	0.265205	0.343866	0.344078	2.54446	2.50909	0	0	2.32369e+006	0	0	0	0	0	0
4.71154	0.0980394	0.0976459	0.0607305	0.0607958	0.127818	0.127037	0.0960315	0.096255	0.0968688	0.0967829	0.355852	0.357853	0.462088	0.463565	0.260803	0.265277	0.341114	0.344162	2.50355	2.5103	0	0	2.33306e+006	0	0	0	0	0	0
4.73077	0.0979206	0.0976655	0.0607818	0.0607987	0.127727	0.127072	0.0959851	0.0962525	0.0968352	0.0967912	0.344504	0.357716	0.461389	0.46366	0.257422	0.265258	0.33684	0.344152	2.49098	2.51036	0	0	2.34236e+006	0	0	0	0	0	0
4.75	0.0978735	0.0976828	0.0608203	0.0608011	0.127633	0.127107	0.0960041	0.0962501	0.0967947	0.0967997	0.352544	0.357592	0.458203	0.463779	0.263741	0.265156	0.340686	0.344112	2.51294	2.51048	0	0	2.35173e+006	0	0	0	0	0	0
4.76923	0.0977149	0.0976968	0.0610196	0.0608048	0.127485	0.127142	0.0960529	0.096248	0.0968192	0.0968081	0.363227	0.357594	0.458594	0.463704	0.260495	0.265177	0.341462	0.3441	2.5052	2.51054	0	0	2.36119e+006	0	0	0	0	0	0
4.78846	0.0973707	0.097713	0.0609231	0.0608098	0.127426	0.12718	0.0960865	0.0962452	0.0967772	0.0968168	0.362344	0.357696	0.458365	0.463673	0.269347	0.265061	0.345554	0.344056	2.51575	2.51025	0	0	2.37074e+006	0	0	0	0	0	0
4.80769	0.0980007	0.0977229	0.0614225	0.0608126	0.127766	0.127213	0.0962461	0.0962406	0.0970701	0.0968232	0.360878	0.357734	0.472336	0.463451	0.265707	0.265047	0.347628	0.343991	2.50157	2.51004	0	0	2.38028e+006	0	0	0	0	0	0
4.82692	0.0979927	0.0977399	0.061406	0.0608206	0.127765	0.127249	0.0959864	0.0962341	0.0969488	0.0968307	0.359936	0.357558	0.453405	0.463459	0.261707	0.264795	0.339831	0.343832	2.49559	2.50963	0	0	2.3896e+006	0	0	0	0	0	0
4.84615	0.0977588	0.0977589	0.0611793	0.0608264	0.127841	0.127286	0.0960954	0.0962235	0.0969922	0.0968363	0.357019	0.357564	0.464524	0.463428	0.267579	0.264795	0.345405	0.343825	2.53872	2.50931	0	0	2.39929e+006	0	0	0	0	0	0
4.86538	0.0978026	0.0977718	0.0612497	0.0608308	0.127916	0.127321	0.0960233	0.096219	0.096979	0.0968443	0.352397	0.357609	0.475267	0.463348	0.267715	0.264945	0.347709	0.343884	2.51175	2.51001	0	0	2.40884e+006	0	0	0	0	0	0
4.88462	0.097771	0.0977826	0.0611696	0.0608359	0.127939	0.127355	0.0961972	0.0962135	0.0970625	0.0968513	0.356184	0.357371	0.46927	0.463501	0.270983	0.265173	0.348315	0.343991	2.53614	2.51054	0	0	2.41851e+006	0	0	0	0	0	0
4.90385	0.0977839	0.097798	0.0613274	0.0608396	0.12796	0.127397	0.0962298	0.0962093	0.0971251	0.0968606	0.356574	0.357487	0.467179	0.463773	0.264545	0.265273	0.344631	0.344147	2.5291	2.51133	0	0	2.42808e+006	0	0	0	0	0	0
4.92308	0.098047	0.0978085	0.0613497	0.0608454	0.127841	0.127437	0.0960411	0.0962092	0.0970251	0.0968717	0.360753	0.357609	0.463325	0.464075	0.261056	0.265388	0.342663	0.344319	2.52499	2.51198	0	0	2.43765e+006	0	0	0	0	0	0
4.94231	0.0979038	0.0978229	0.0609464	0.0608515	0.127873	0.127468	0.0960291	0.0962083	0.0969537	0.0968811	0.348956	0.3578	0.461861	0.464136	0.268774	0.265369	0.343486	0.344369	2.51471	2.51244	0	0	2.44709e+006	0	0	0	0	0	0
4.96154	0.0982542	0.0978348	0.0611815	0.0608565	0.127808	0.127498	0.0960704	0.0962064	0.0970099	0.0968899	0.366108	0.357721	0.458045	0.46419	0.268611	0.265439	0.345906	0.344403	2.51734	2.51287	0	0	2.45666e+006	0	0	0	0	0	0
4.98077	0.098277	0.0978501	0.0611297	0.0608621	0.128043	0.127521	0.0961793	0.0962057	0.0971281	0.0968976	0.358455	0.357866	0.469342	0.46402	0.267415	0.265592	0.347078	0.344458	2.52429	2.51304	0	0	2.46628e+006	0	0	0	0	0	0
5	0.0984671	0.0978692	0.0615691	0.0608702	0.128468	0.127549	0.0961426	0.0962072	0.0972906	0.0969078	0.373205	0.357939	0.474249	0.464231	0.272076	0.265635	0.353947	0.344559	2.49803	2.5138	0	0	2.47614e+006	0	0	0	0	0	0
5.01923	0.0982863	0.0978873	0.0614888	0.0608857	0.128281	0.127573	0.0960934	0.0962047	0.0972225	0.096916	0.349393	0.35817	0.473258	0.464256	0.265533	0.265657	0.345411	0.344626	2.52661	2.51371	0	0	2.48586e+006	0	0	0	0	0	0
5.03846	0.0983449	0.0979019	0.0616271	0.0608984	0.128117	0.127594	0.0961252	0.0961999	0.0972153	0.0969223	0.370775	0.358035	0.469857	0.464621	0.266653	0.265655	0.349483	0.344706	2.53414	2.51434	0	0	2.49555e+006	0	0	0	0	0	0
5.05769	0.0982882	0.0979187	0.0615937	0.0609131	0.128268	0.127615	0.0960702	0.0961977	0.0972218	0.0969305	0.362746	0.358336	0.46566	0.464796	0.26554	0.265728	0.345982	0.344858	2.52687	2.51473	0	0	2.50502e+006	0	0	0	0	0	0
5.07692	0.0983361	0.0979259	0.0617789	0.0609256	0.128222	0.127636	0.0960233	0.0961936	0.0972138	0.0969366	0.367005	0.358267	0.46035	0.464722	0.268234	0.265709	0.346622	0.344813	2.52783	2.51486	0	0	2.51462e+006	0	0	0	0	0	0
5.09615	0.0982415	0.0979353	0.0617582	0.0609403	0.128131	0.127659	0.0960695	0.0961878	0.0972068	0.0969425	0.361317	0.358383	0.467554	0.464731	0.269715	0.26574	0.348293	0.344856	2.52765	2.51484	0	0	2.5243e+006	0	0	0	0	0	0
5.11538	0.0981628	0.0979446	0.0616522	0.0609545	0.12791	0.127683	0.0960038	0.096181	0.0971092	0.0969485	0.360018	0.358603	0.451977	0.464828	0.264589	0.26582	0.340852	0.344972	2.49753	2.51523	0	0	2.53367e+006	0	0	0	0	0	0
5.13462	0.0979039	0.0979584	0.0614187	0.06097	0.127888	0.127707	0.0960249	0.0961759	0.0970496	0.0969563	0.350476	0.358747	0.455947	0.464799	0.266448	0.265868	0.340916	0.345017	2.50619	2.51536	0	0	2.54309e+006	0	0	0	0	0	0
5.15385	0.097827	0.0979637	0.0610804	0.0609797	0.128024	0.127732	0.0958954	0.0961715	0.0969563	0.0969627	0.350004	0.358571	0.460361	0.464613	0.263923	0.265977	0.3409	0.344978	2.51893	2.51576	0	0	2.55256e+006	0	0	0	0	0	0
5.17308	0.0979345	0.0979689	0.0611	0.0609865	0.128217	0.127758	0.0959797	0.0961671	0.0970342	0.0969698	0.355976	0.358627	0.466927	0.464512	0.266247	0.266052	0.345264	0.344997	2.52806	2.51629	0	0	2.56205e+006	0	0	0	0	0	0
5.19231	0.0980153	0.0979761	0.0610264	0.0609951	0.128332	0.127785	0.0959848	0.0961643	0.0970865	0.096978	0.35723	0.35861	0.469235	0.464637	0.26669	0.266006	0.346428	0.345009	2.53556	2.51661	0	0	2.57158e+006	0	0	0	0	0	0
5.21154	0.0982814	0.0979877	0.0611803	0.0610048	0.128686	0.127813	0.0961086	0.0961629	0.0973146	0.0969883	0.368563	0.358725	0.481163	0.464812	0.268465	0.266069	0.353262	0.345116	2.4938	2.51698	0	0	2.58139e+006	0	0	0	0	0	0
5.23077	0.0982088	0.098008	0.0613469	0.0610194	0.128497	0.127847	0.0960738	0.0961623	0.097252	0.0970018	0.362972	0.358758	0.45716	0.464837	0.263512	0.266082	0.342485	0.345137	2.50978	2.51689	0	0	2.59091e+006	0	0	0	0	0	0
5.25	0.0980417	0.0980206	0.0613037	0.0610345	0.128583	0.127871	0.0961118	0.0961588	0.0972816	0.0970113	0.354695	0.358832	0.463404	0.464677	0.267389	0.266101	0.344488	0.345114	2.5114	2.51699	0	0	2.60043e+006	0	0	0	0	0	0
5.26923	0.0976503	0.0980302	0.0610953	0.0610532	0.12815	0.127895	0.0961943	0.096157	0.0971509	0.0970221	0.353086	0.358961	0.456672	0.464776	0.268216	0.266141	0.342542	0.345191	2.5218	2.51715	0	0	2.60991e+006	0	0	0	0	0	0
5.28846	0.0979829	0.0980312	0.0612334	0.061065	0.128034	0.127913	0.0962737	0.0961557	0.0972148	0.0970299	0.356033	0.358888	0.464555	0.464778	0.265898	0.266243	0.344388	0.345226	2.49648	2.51768	0	0	2.61944e+006	0	0	0	0	0	0
5.30769	0.0977835	0.0980395	0.0611081	0.0610781	0.128141	0.127935	0.0961817	0.0961543	0.0971775	0.0970389	0.352754	0.358763	0.470012	0.464959	0.265494	0.266176	0.345126	0.345222	2.50793	2.51742	0	0	2.629e+006	0	0	0	0	0	0
5.32692	0.0975991	0.0980438	0.0608275	0.0610917	0.128073	0.12796	0.0961504	0.0961484	0.0970667	0.0970472	0.353548	0.358665	0.469454	0.465092	0.267801	0.2661	0.346257	0.345203	2.509	2.51741	0	0	2.63878e+006	0	0	0	0	0	0
5.34615	0.0975662	0.098041	0.0610561	0.0610979	0.127912	0.127985	0.0961332	0.0961411	0.0970384	0.097052	0.359392	0.358661	0.464361	0.465227	0.268316	0.266097	0.346225	0.345242	2.5225	2.5173	0	0	2.64827e+006	0	0	0	0	0	0
5.36538	0.0976298	0.0980346	0.0613719	0.0611026	0.127581	0.128004	0.0961733	0.0961369	0.0970373	0.0970563	0.362559	0.358512	0.45848	0.465347	0.269637	0.266157	0.345782	0.345275	2.49782	2.5174	0	0	2.65777e+006	0	0	0	0	0	0
5.38462	0.0975512	0.0980289	0.0612477	0.0611185	0.127259	0.12801	0.0962141	0.096136	0.0969486	0.0970612	0.343696	0.358821	0.450928	0.465257	0.2631	0.266272	0.336319	0.34537	2.48345	2.51755	0	0	2.6671e+006	0	0	0	0	0	0
5.40385	0.0979286	0.0980304	0.0617019	0.0611284	0.12772	0.128013	0.0963267	0.0961375	0.0972254	0.0970661	0.374279	0.358567	0.486362	0.465172	0.265921	0.266205	0.354764	0.345258	2.52222	2.51715	0	0	2.67689e+006	0	0	0	0	0	0
5.42308	0.0977943	0.0980281	0.0617097	0.0611408	0.127427	0.128017	0.0964113	0.0961385	0.0971924	0.0970711	0.3576	0.358726	0.462194	0.465195	0.270094	0.266111	0.346054	0.345252	2.50552	2.51727	0	0	2.68647e+006	0	0	0	0	0	0
5.44231	0.0975879	0.0980207	0.0615507	0.0611524	0.127018	0.128016	0.0963205	0.0961407	0.0970181	0.0970751	0.350363	0.358604	0.471654	0.46506	0.267294	0.266103	0.34597	0.345182	2.52734	2.51679	0	0	2.69611e+006	0	0	0	0	0	0
5.46154	0.0978465	0.0980111	0.0615563	0.0611656	0.127263	0.128002	0.0963891	0.0961447	0.0971099	0.0970768	0.358685	0.358445	0.459302	0.465014	0.267148	0.266216	0.343972	0.34519	2.52369	2.51698	0	0	2.70562e+006	0	0	0	0	0	0
5.48077	0.0977769	0.0980004	0.0616516	0.061179	0.127147	0.127987	0.0964645	0.0961485	0.0971165	0.0970781	0.356817	0.358439	0.464791	0.464832	0.26777	0.266217	0.345513	0.345134	2.50949	2.51677	0	0	2.71525e+006	0	0	0	0	0	0
5.5	0.097883	0.0979879	0.0617233	0.0611962	0.127038	0.127962	0.0962768	0.0961528	0.096996	0.0970774	0.358932	0.358475	0.473242	0.464585	0.262642	0.266288	0.345977	0.345102	2.51821	2.51631	0	0	2.7248e+006	0	0	0	0	0	0
5.51923	0.0977737	0.0979749	0.0617464	0.0612133	0.127143	0.127936	0.0964295	0.0961526	0.0970541	0.097074	0.359468	0.358425	0.473279	0.464701	0.273538	0.266242	0.351438	0.345104	2.53061	2.51597	0	0	2.73466e+006	0	0	0	0	0	0
5.53846	0.0977795	0.0979621	0.0617771	0.0612317	0.126941	0.127914	0.0962905	0.0961541	0.0969849	0.0970716	0.363673	0.358501	0.466398	0.464803	0.266564	0.26636	0.346851	0.345208	2.52681	2.51602	0	0	2.7443e+006	0	0	0	0	0	0
5.55769	0.0973255	0.097954	0.0614538	0.0612529	0.126601	0.127894	0.0960353	0.0961596	0.0967028	0.0970731	0.348433	0.358732	0.457085	0.464987	0.261951	0.266518	0.338594	0.345389	2.49906	2.51638	0	0	2.75378e+006	0	0	0	0	0	0
5.57692	0.097551	0.0979387	0.0616263	0.0612612	0.126516	0.12787	0.0962166	0.0961579	0.0968113	0.0970677	0.369146	0.358491	0.463706	0.464989	0.268764	0.266455	0.348296	0.345307	2.50428	2.51629	0	0	2.76341e+006	0	0	0	0	0	0
5.59615	0.0976028	0.0979303	0.061721	0.0612773	0.126434	0.127845	0.0961711	0.0961616	0.0967739	0.0970668	0.354276	0.358719	0.461414	0.46499	0.267425	0.266521	0.343799	0.345387	2.50086	2.51609	0	0	2.77293e+006	0	0	0	0	0	0
5.61538	0.0977687	0.097928	0.0617092	0.0612944	0.126806	0.12782	0.0963625	0.0961642	0.0969996	0.0970658	0.367454	0.358587	0.470743	0.464921	0.280347	0.266541	0.355702	0.345348	2.51064	2.51598	0	0	2.78278e+006	0	0	0	0	0	0
5.63462	0.0978103	0.0979221	0.0616737	0.0613092	0.126795	0.127791	0.0963542	0.0961627	0.09699	0.0970618	0.356381	0.358515	0.465396	0.464869	0.265894	0.266671	0.34469	0.345381	2.51925	2.51579	0	0	2.79234e+006	0	0	0	0	0	0
5.65385	0.0978448	0.0979141	0.0614219	0.061325	0.126865	0.127757	0.096162	0.0961619	0.096881	0.097057	0.353384	0.358341	0.465124	0.464774	0.265826	0.266602	0.343942	0.345281	2.5163	2.51555	0	0	2.80192e+006	0	0	0	0	0	0
5.67308	0.0977437	0.0979102	0.0613562	0.0613355	0.126579	0.127729	0.0960449	0.0961576	0.0967638	0.0970517	0.364757	0.358243	0.452459	0.464793	0.263116	0.26657	0.341244	0.345251	2.50442	2.51537	0	0	2.81144e+006	0	0	0	0	0	0
5.69231	0.0975932	0.0978998	0.0611743	0.0613416	0.126769	0.127695	0.0959288	0.0961505	0.0967057	0.0970426	0.351329	0.35829	0.465573	0.464663	0.260411	0.266507	0.341001	0.345191	2.49504	2.51475	0	0	2.82097e+006	0	0	0	0	0	0
5.71154	0.0973993	0.0978889	0.0609958	0.0613472	0.126608	0.127667	0.0960535	0.0961437	0.0967036	0.0970347	0.358261	0.358195	0.466908	0.464682	0.267598	0.266425	0.346385	0.345136	2.50393	2.5138	0	0	2.8306e+006	0	0	0	0	0	0
5.73077	0.0974793	0.0978766	0.0609499	0.0613523	0.126499	0.127644	0.0959397	0.0961441	0.0966408	0.0970315	0.355041	0.358242	0.461509	0.464775	0.26333	0.266555	0.342003	0.345238	2.49564	2.51381	0	0	2.84017e+006	0	0	0	0	0	0
5.75	0.097436	0.0978681	0.0610317	0.0613555	0.126584	0.12762	0.0959388	0.0961432	0.0966745	0.0970278	0.350262	0.358444	0.466088	0.464777	0.264625	0.266669	0.342992	0.345337	2.51274	2.5139	0	0	2.84955e+006	0	0	0	0	0	0
5.76923	0.0972552	0.0978597	0.0610995	0.0613596	0.12627	0.1276	0.0959943	0.096142	0.0966143	0.0970255	0.355692	0.3584	0.45936	0.464929	0.263604	0.266686	0.341629	0.345381	2.4924	2.5139	0	0	2.85907e+006	0	0	0	0	0	0
5.78846	0.0972806	0.0978509	0.06107	0.0613611	0.126226	0.127576	0.0959888	0.0961408	0.0965866	0.0970215	0.357815	0.358255	0.461305	0.464944	0.263872	0.266746	0.342785	0.345385	2.50164	2.51365	0	0	2.86861e+006	0	0	0	0	0	0
5.80769	0.0976157	0.0978491	0.0613723	0.061364	0.126619	0.127553	0.0960592	0.0961389	0.0967971	0.0970179	0.371025	0.358168	0.481423	0.465	0.272501	0.26664	0.355814	0.345331	2.51664	2.51338	0	0	2.87846e+006	0	0	0	0	0	0
5.82692	0.0975611	0.0978417	0.0616715	0.061363	0.126443	0.127531	0.0961154	0.0961354	0.0968473	0.0970126	0.37022	0.358363	0.462358	0.465175	0.264467	0.266771	0.346029	0.345489	2.51899	2.51367	0	0	2.88803e+006	0	0	0	0	0	0
5.84615	0.097797	0.0978334	0.0617818	0.0613681	0.126635	0.127506	0.0960907	0.0961378	0.0969167	0.0970107	0.357463	0.358561	0.463206	0.465347	0.26726	0.266824	0.344948	0.345608	2.52001	2.51412	0	0	2.8974e+006	0	0	0	0	0	0
5.86538	0.0979332	0.0978342	0.0618573	0.0613797	0.126638	0.127483	0.0962108	0.0961377	0.0969688	0.0970092	0.362749	0.35857	0.46691	0.465322	0.269813	0.266818	0.34842	0.345599	2.53333	2.51376	0	0	2.90695e+006	0	0	0	0	0	0
5.88462	0.0977672	0.0978367	0.0615432	0.0613914	0.126498	0.127458	0.0963794	0.0961414	0.0969521	0.097009	0.344185	0.358769	0.455675	0.465161	0.265375	0.266858	0.338965	0.345613	2.51259	2.51417	0	0	2.91626e+006	0	0	0	0	0	0
5.90385	0.0975582	0.0978366	0.0612215	0.0613986	0.126815	0.12743	0.0962622	0.0961449	0.0968961	0.0970069	0.34262	0.358538	0.463101	0.4649	0.262713	0.266751	0.339557	0.345433	2.48264	2.51372	0	0	2.92578e+006	0	0	0	0	0	0
5.92308	0.0976561	0.0978323	0.0615543	0.0613965	0.126664	0.127408	0.0962682	0.0961455	0.0969392	0.0970025	0.361138	0.35827	0.469839	0.464821	0.26542	0.266715	0.346818	0.345335	2.5063	2.51283	0	0	2.93546e+006	0	0	0	0	0	0
5.94231	0.0976296	0.0978247	0.0614376	0.0614005	0.126802	0.127386	0.0963536	0.0961498	0.0969941	0.0970008	0.35806	0.358277	0.465027	0.464946	0.265243	0.266799	0.344643	0.345415	2.51914	2.51247	0	0	2.945e+006	0	0	0	0	0	0
5.96154	0.0975185	0.0978195	0.0613605	0.0614099	0.126615	0.127365	0.096261	0.0961561	0.0968797	0.0970016	0.343459	0.358452	0.470379	0.465007	0.263346	0.266731	0.342214	0.345438	2.5037	2.51255	0	0	2.9544e+006	0	0	0	0	0	0
5.98077	0.0975916	0.0978053	0.061583	0.0614134	0.126787	0.127342	0.0961661	0.0961598	0.0969437	0.0969991	0.369589	0.358017	0.4681	0.465245	0.264625	0.26663	0.347691	0.345367	2.51279	2.51229	0	0	2.96408e+006	0	0	0	0	0	0
6	0.0981347	0.0977921	0.061949	0.0614221	0.127193	0.127318	0.0964918	0.0961595	0.0972995	0.0969956	0.365236	0.358231	0.483943	0.465221	0.27637	0.266576	0.357247	0.345378	2.52292	2.51207	0	0	2.97392e+006	0	0	0	0	0	0
