year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.73077	0.459332	0.459673	0.326488	0.325833	0.513304	0.514584	0.252111	0.251909	0.344445	0.344618	2.00325	2.01487	0.792834	0.789469	0.169991	0.166999	0.744912	0.744754	40.4831	40.2888	0	0	5.07422e+006	0	0	0	0	0	0
4.75	0.459344	0.459659	0.326402	0.325841	0.513379	0.514565	0.252179	0.251908	0.344502	0.344613	1.97437	2.01481	0.786366	0.789656	0.166263	0.16703	0.735009	0.744809	40.3784	40.2914	0	0	5.09443e+006	0	0	0	0	0	0
4.76923	0.459971	0.459639	0.32667	0.325849	0.513727	0.51454	0.252059	0.251915	0.344647	0.344611	2.0158	2.01457	0.789563	0.789598	0.166765	0.167031	0.744947	0.744738	40.3533	40.2935	0	0	5.11492e+006	0	0	0	0	0	0
4.78846	0.460144	0.459644	0.326789	0.32588	0.514298	0.514524	0.252127	0.25192	0.344865	0.344616	2.0189	2.01496	0.786266	0.789834	0.167915	0.167078	0.745218	0.74491	40.3323	40.2963	0	0	5.13543e+006	0	0	0	0	0	0
4.80769	0.461275	0.459658	0.327545	0.325911	0.515209	0.514517	0.252459	0.251931	0.345477	0.344628	2.0734	2.01506	0.806058	0.789775	0.173558	0.16713	0.765427	0.744937	40.3271	40.2975	0	0	5.15649e+006	0	0	0	0	0	0
4.82692	0.460887	0.459675	0.328097	0.325938	0.514687	0.514509	0.252367	0.25194	0.345343	0.344638	2.03181	2.01549	0.782877	0.789603	0.168966	0.167187	0.747328	0.745	40.3597	40.3003	0	0	5.1772e+006	0	0	0	0	0	0
4.84615	0.460597	0.459689	0.327424	0.325979	0.514582	0.514506	0.252338	0.251948	0.345192	0.344651	2.00447	2.01629	0.789046	0.789785	0.16924	0.167246	0.743576	0.745247	40.3589	40.3044	0	0	5.19778e+006	0	0	0	0	0	0
4.86538	0.4602	0.459696	0.327114	0.325997	0.514482	0.514506	0.252314	0.251957	0.344997	0.344659	2.00086	2.01626	0.782985	0.789722	0.167983	0.1673	0.74043	0.745247	40.2992	40.3062	0	0	5.21824e+006	0	0	0	0	0	0
4.88462	0.460208	0.459702	0.326965	0.326004	0.514651	0.514503	0.252123	0.251964	0.344946	0.344663	1.98972	2.01631	0.787728	0.789713	0.164756	0.167313	0.737899	0.745258	40.3155	40.3071	0	0	5.23876e+006	0	0	0	0	0	0
4.90385	0.460406	0.459713	0.327268	0.326016	0.514853	0.514511	0.252175	0.251971	0.345047	0.344672	2.02074	2.01569	0.789169	0.789672	0.168575	0.167255	0.74684	0.745088	40.4124	40.3082	0	0	5.25949e+006	0	0	0	0	0	0
4.92308	0.46037	0.459728	0.326742	0.326037	0.514688	0.514516	0.252273	0.251977	0.344933	0.344679	1.99226	2.01561	0.795098	0.78984	0.167484	0.167287	0.741975	0.745138	40.2924	40.3085	0	0	5.28012e+006	0	0	0	0	0	0
4.94231	0.46033	0.459733	0.326611	0.326036	0.514427	0.514511	0.252097	0.251984	0.344817	0.34468	2.00129	2.01533	0.781691	0.79002	0.167785	0.167297	0.740059	0.745139	40.2249	40.3086	0	0	5.30043e+006	0	0	0	0	0	0
4.96154	0.460548	0.459744	0.326937	0.326056	0.514556	0.51451	0.251865	0.25199	0.344773	0.344688	2.01865	2.01552	0.787214	0.789968	0.164417	0.167327	0.743761	0.74518	40.1917	40.3079	0	0	5.32088e+006	0	0	0	0	0	0
4.98077	0.460145	0.459755	0.326352	0.326079	0.514478	0.514511	0.251851	0.251992	0.34461	0.344694	2.00092	2.01564	0.783351	0.790009	0.166421	0.167334	0.739831	0.745226	40.3475	40.3064	0	0	5.34137e+006	0	0	0	0	0	0
5	0.461257	0.459757	0.327509	0.326098	0.515482	0.514519	0.252174	0.251995	0.345342	0.3447	2.07699	2.01585	0.82278	0.790116	0.172661	0.167393	0.77079	0.745331	40.2866	40.3098	0	0	5.36287e+006	0	0	0	0	0	0
5.01923	0.461103	0.459753	0.32765	0.326116	0.515249	0.514521	0.252126	0.252	0.345276	0.344706	2.01489	2.0156	0.781182	0.790364	0.168509	0.16743	0.743197	0.745374	40.2994	40.3112	0	0	5.38347e+006	0	0	0	0	0	0
5.03846	0.460584	0.459749	0.327209	0.326133	0.514913	0.514526	0.252157	0.252006	0.345057	0.344713	2.01899	2.01572	0.789862	0.790325	0.169422	0.1675	0.74709	0.745424	40.2601	40.3128	0	0	5.40407e+006	0	0	0	0	0	0
5.05769	0.461119	0.459744	0.327219	0.326144	0.515327	0.514526	0.252006	0.252011	0.34513	0.344716	2.01583	2.0154	0.785334	0.790357	0.165441	0.167534	0.743143	0.745385	40.2801	40.313	0	0	5.4245e+006	0	0	0	0	0	0
5.07692	0.460619	0.459756	0.327141	0.326159	0.514903	0.514531	0.251904	0.252011	0.344913	0.34472	1.98669	2.01575	0.778342	0.790403	0.167114	0.167448	0.735771	0.745432	40.3257	40.3128	0	0	5.44499e+006	0	0	0	0	0	0
5.09615	0.460368	0.459771	0.326743	0.326183	0.515089	0.514532	0.251931	0.252016	0.34492	0.344725	2.02306	2.01572	0.78198	0.79031	0.168205	0.167495	0.745093	0.745426	40.2392	40.3152	0	0	5.46568e+006	0	0	0	0	0	0
5.11538	0.459844	0.459778	0.326639	0.326182	0.514601	0.514542	0.251815	0.252019	0.344677	0.344729	2.00898	2.01554	0.783156	0.790212	0.166155	0.167537	0.741499	0.745383	40.2046	40.3142	0	0	5.48633e+006	0	0	0	0	0	0
5.13462	0.45981	0.459783	0.32648	0.326191	0.514209	0.514539	0.251784	0.252022	0.344557	0.344731	1.99742	2.01544	0.790038	0.790062	0.168516	0.167498	0.742242	0.745305	40.1598	40.3122	0	0	5.50694e+006	0	0	0	0	0	0
5.15385	0.459953	0.459798	0.326775	0.326208	0.513792	0.51453	0.251536	0.252023	0.344367	0.344733	2.03051	2.01533	0.787166	0.790053	0.165175	0.167556	0.746761	0.745311	40.21	40.3094	0	0	5.52745e+006	0	0	0	0	0	0
5.17308	0.459852	0.459818	0.326605	0.326229	0.513808	0.514522	0.251611	0.252017	0.34436	0.344732	2.00445	2.01548	0.780445	0.78977	0.167878	0.167515	0.74053	0.745244	40.3093	40.3073	0	0	5.54787e+006	0	0	0	0	0	0
5.19231	0.459861	0.459843	0.326293	0.32626	0.513903	0.514514	0.251682	0.252016	0.344376	0.344735	1.98921	2.01568	0.781918	0.789471	0.16888	0.167535	0.73831	0.745213	40.3106	40.3083	0	0	5.56819e+006	0	0	0	0	0	0
5.21154	0.46101	0.459877	0.327698	0.32629	0.514948	0.514522	0.252014	0.252019	0.345155	0.344744	2.09751	2.01501	0.812315	0.789621	0.170298	0.167598	0.77096	0.745155	40.4324	40.3071	0	0	5.58945e+006	0	0	0	0	0	0
5.23077	0.460707	0.459918	0.327072	0.326322	0.514791	0.514542	0.252121	0.25202	0.345102	0.344757	1.98794	2.01575	0.789718	0.789778	0.166365	0.167487	0.738953	0.745308	40.3043	40.3088	0	0	5.61015e+006	0	0	0	0	0	0
5.25	0.460391	0.459955	0.326979	0.326337	0.51449	0.514558	0.252089	0.252023	0.344914	0.344767	2.01685	2.01481	0.787462	0.789835	0.170547	0.167481	0.746575	0.745128	40.3121	40.3078	0	0	5.63084e+006	0	0	0	0	0	0
5.26923	0.460246	0.459978	0.326126	0.326357	0.514539	0.514559	0.25195	0.252028	0.344684	0.344773	2.00694	2.01449	0.791291	0.789723	0.168005	0.167591	0.744311	0.745086	40.2256	40.3092	0	0	5.65133e+006	0	0	0	0	0	0
5.28846	0.460075	0.459996	0.326368	0.326361	0.514628	0.514561	0.251945	0.252026	0.344681	0.344773	2.01117	2.01468	0.785025	0.789828	0.166982	0.167609	0.742857	0.745171	40.2137	40.3103	0	0	5.67197e+006	0	0	0	0	0	0
5.30769	0.460386	0.460007	0.3267	0.326368	0.514163	0.514566	0.251962	0.252026	0.344673	0.344773	2.01759	2.01481	0.789051	0.789649	0.16689	0.167597	0.745394	0.745145	40.2559	40.3091	0	0	5.69252e+006	0	0	0	0	0	0
5.32692	0.460682	0.460017	0.326836	0.326375	0.514142	0.514567	0.25176	0.252028	0.34464	0.344773	1.99591	2.01509	0.786625	0.789686	0.16536	0.167585	0.739299	0.745216	40.2942	40.3086	0	0	5.71282e+006	0	0	0	0	0	0
5.34615	0.461338	0.460041	0.327599	0.326398	0.514735	0.51456	0.25171	0.252023	0.344942	0.344773	2.01549	2.01499	0.792336	0.789491	0.166003	0.167533	0.745509	0.745117	40.2545	40.3092	0	0	5.73345e+006	0	0	0	0	0	0
5.36538	0.460632	0.460084	0.327143	0.326442	0.514795	0.514572	0.251612	0.252021	0.344748	0.344784	2.00866	2.01491	0.786112	0.789526	0.167213	0.167565	0.742747	0.745131	40.2224	40.3086	0	0	5.75405e+006	0	0	0	0	0	0
5.38462	0.460134	0.460114	0.326713	0.326488	0.514875	0.514583	0.251681	0.252016	0.344666	0.344793	1.99399	2.01469	0.784346	0.789416	0.167829	0.167589	0.73944	0.74507	40.169	40.3067	0	0	5.77462e+006	0	0	0	0	0	0
5.40385	0.461152	0.460134	0.327818	0.326533	0.515375	0.514583	0.251998	0.252012	0.345205	0.344799	2.06407	2.01441	0.812004	0.789342	0.171611	0.16759	0.764428	0.744997	40.1411	40.3016	0	0	5.79591e+006	0	0	0	0	0	0
5.42308	0.46082	0.460156	0.327729	0.326572	0.515439	0.514584	0.251994	0.252011	0.345154	0.344804	2.02287	2.01433	0.788485	0.789425	0.167983	0.167598	0.74684	0.745015	40.2514	40.2962	0	0	5.81677e+006	0	0	0	0	0	0
5.44231	0.460676	0.460167	0.327442	0.326606	0.515058	0.514589	0.251955	0.252009	0.345017	0.344809	2.00395	2.01469	0.780796	0.789451	0.168029	0.16761	0.74048	0.745111	40.3045	40.2958	0	0	5.83746e+006	0	0	0	0	0	0
5.46154	0.46073	0.460176	0.32733	0.326641	0.514913	0.514579	0.25196	0.252004	0.344995	0.344808	2.02311	2.01476	0.780886	0.789071	0.169721	0.167662	0.745388	0.745045	40.2412	40.2937	0	0	5.85801e+006	0	0	0	0	0	0
5.48077	0.460759	0.460193	0.327534	0.326668	0.514532	0.514573	0.251895	0.251998	0.344902	0.344809	2.0265	2.01491	0.793977	0.78893	0.164757	0.167679	0.747615	0.745052	40.2589	40.2928	0	0	5.87876e+006	0	0	0	0	0	0
5.5	0.459847	0.460219	0.326589	0.326719	0.51444	0.514553	0.251824	0.251993	0.344606	0.34481	2.01575	2.01558	0.787371	0.789002	0.167279	0.167658	0.744679	0.745213	40.2883	40.2906	0	0	5.8995e+006	0	0	0	0	0	0
5.51923	0.459361	0.460227	0.326582	0.326758	0.513934	0.514537	0.251556	0.251986	0.344303	0.344808	1.99944	2.01591	0.786393	0.789028	0.163908	0.167693	0.739255	0.745316	40.1848	40.2904	0	0	5.92004e+006	0	0	0	0	0	0
5.53846	0.459383	0.46022	0.326932	0.326789	0.51381	0.514518	0.251651	0.251978	0.344321	0.344802	2.03148	2.0156	0.785716	0.789043	0.167975	0.167655	0.747852	0.745242	40.1779	40.2893	0	0	5.94086e+006	0	0	0	0	0	0
5.55769	0.459113	0.460222	0.326879	0.326827	0.513652	0.514491	0.25162	0.251968	0.344228	0.344794	2.01608	2.01618	0.784811	0.789168	0.16727	0.167667	0.743894	0.745416	40.2359	40.2874	0	0	5.96143e+006	0	0	0	0	0	0
5.57692	0.458624	0.46021	0.326354	0.326849	0.513671	0.514462	0.251542	0.251962	0.344055	0.344784	1.99118	2.0161	0.789204	0.789188	0.165109	0.167723	0.738873	0.745438	40.1872	40.2884	0	0	5.98183e+006	0	0	0	0	0	0
5.59615	0.458664	0.460198	0.325952	0.32688	0.513655	0.514449	0.251634	0.251956	0.34405	0.344779	2.00288	2.01605	0.785498	0.789339	0.169477	0.167707	0.74245	0.74547	40.2751	40.2863	0	0	6.00226e+006	0	0	0	0	0	0
5.61538	0.460267	0.460193	0.328283	0.326908	0.514457	0.514447	0.252049	0.251954	0.345041	0.344779	2.08095	2.01601	0.808526	0.789325	0.171377	0.167828	0.766796	0.74552	40.2752	40.2868	0	0	6.0232e+006	0	0	0	0	0	0
5.63462	0.460517	0.460204	0.327729	0.326947	0.51452	0.514448	0.25219	0.251954	0.345058	0.344785	2.0035	2.0161	0.789712	0.789327	0.167797	0.167778	0.743018	0.745519	40.3012	40.2854	0	0	6.04374e+006	0	0	0	0	0	0
5.65385	0.460411	0.460223	0.32742	0.326972	0.514573	0.514451	0.252132	0.251957	0.344975	0.344791	2.04149	2.01561	0.782206	0.789438	0.167245	0.167764	0.748498	0.745445	40.2285	40.2844	0	0	6.06437e+006	0	0	0	0	0	0
5.67308	0.460403	0.460237	0.32765	0.326982	0.514456	0.514459	0.252257	0.251961	0.345119	0.344795	2.01283	2.01615	0.794162	0.78926	0.165137	0.167739	0.744922	0.745498	40.1877	40.2834	0	0	6.085e+006	0	0	0	0	0	0
5.69231	0.460153	0.460252	0.327007	0.327008	0.514157	0.514466	0.252167	0.251966	0.344851	0.344805	1.99875	2.01603	0.785667	0.789171	0.166302	0.1677	0.739948	0.74543	40.2144	40.2799	0	0	6.10548e+006	0	0	0	0	0	0
5.71154	0.459988	0.460266	0.326789	0.327015	0.514094	0.514476	0.25225	0.25197	0.344798	0.344811	2.01965	2.01584	0.781279	0.789157	0.168495	0.167723	0.744106	0.745397	40.2616	40.2775	0	0	6.12608e+006	0	0	0	0	0	0
5.73077	0.459947	0.460281	0.326825	0.327018	0.513852	0.514489	0.252036	0.251973	0.344681	0.344816	2.00313	2.01577	0.78503	0.788912	0.166588	0.167751	0.740741	0.745322	40.2302	40.2743	0	0	6.14655e+006	0	0	0	0	0	0
5.75	0.459815	0.460293	0.326969	0.327024	0.513425	0.5145	0.25196	0.251971	0.344549	0.344821	2.02513	2.01577	0.785543	0.788762	0.167815	0.167685	0.746148	0.745241	40.3655	40.2694	0	0	6.16722e+006	0	0	0	0	0	0
5.76923	0.460096	0.460302	0.326944	0.327035	0.513546	0.514501	0.251815	0.251967	0.344532	0.344822	2.03522	2.01674	0.788292	0.788746	0.165832	0.167715	0.748107	0.745456	40.266	40.2691	0	0	6.18792e+006	0	0	0	0	0	0
5.78846	0.460099	0.460304	0.327017	0.32704	0.514078	0.514497	0.251872	0.251962	0.34467	0.34482	2.01003	2.01712	0.780475	0.788722	0.168502	0.167697	0.741689	0.745516	40.1964	40.2675	0	0	6.20842e+006	0	0	0	0	0	0
5.80769	0.461149	0.460303	0.328049	0.327045	0.514836	0.514493	0.252135	0.251958	0.345253	0.344816	2.05256	2.01695	0.811595	0.78861	0.172599	0.167709	0.762065	0.745449	40.2085	40.2648	0	0	6.22952e+006	0	0	0	0	0	0
5.82692	0.4612	0.460301	0.328098	0.327054	0.514794	0.514486	0.252149	0.251951	0.345288	0.344812	1.99422	2.01654	0.788139	0.788717	0.168397	0.16769	0.740672	0.745384	40.2665	40.2626	0	0	6.24978e+006	0	0	0	0	0	0
5.84615	0.46101	0.460307	0.328055	0.327054	0.51489	0.514488	0.252108	0.251947	0.345192	0.344811	2.01437	2.01582	0.783925	0.788818	0.168432	0.167679	0.743732	0.745256	40.2984	40.2608	0	0	6.27034e+006	0	0	0	0	0	0
5.86538	0.460351	0.460315	0.327245	0.327067	0.51468	0.514494	0.252328	0.251943	0.345025	0.344811	2.02659	2.01601	0.789881	0.788719	0.168884	0.167664	0.748237	0.745259	40.316	40.2596	0	0	6.29108e+006	0	0	0	0	0	0
5.88462	0.46043	0.460318	0.326837	0.327069	0.514411	0.514498	0.252164	0.251943	0.344887	0.344811	2.01	2.01651	0.79232	0.788852	0.166059	0.167681	0.744054	0.745409	40.2679	40.2599	0	0	6.31185e+006	0	0	0	0	0	0
5.90385	0.460267	0.460322	0.326706	0.327067	0.514023	0.514493	0.25191	0.251944	0.344675	0.34481	2.01634	2.0169	0.786882	0.78894	0.168419	0.167706	0.744843	0.745527	40.2038	40.259	0	0	6.33233e+006	0	0	0	0	0	0
5.92308	0.459894	0.460319	0.326374	0.327056	0.514077	0.514477	0.251832	0.251939	0.344559	0.344803	2.01231	2.01681	0.797938	0.788896	0.167888	0.167703	0.747038	0.745489	40.2987	40.255	0	0	6.35306e+006	0	0	0	0	0	0
5.94231	0.459819	0.46031	0.326176	0.327049	0.514334	0.514465	0.251829	0.25193	0.3446	0.344796	1.99663	2.0172	0.799885	0.788951	0.167188	0.167711	0.743959	0.745586	40.2302	40.2551	0	0	6.37376e+006	0	0	0	0	0	0
5.96154	0.459959	0.4603	0.326081	0.32704	0.514184	0.514463	0.251769	0.251925	0.344546	0.344791	2.00679	2.01711	0.792371	0.789301	0.165992	0.167699	0.743315	0.745661	40.2824	40.2552	0	0	6.39433e+006	0	0	0	0	0	0
5.98077	0.460085	0.460289	0.326534	0.327024	0.514157	0.514456	0.251689	0.251923	0.344561	0.344787	2.00686	2.01688	0.787214	0.7894	0.165923	0.16773	0.741779	0.745653	40.3354	40.257	0	0	6.41502e+006	0	0	0	0	0	0
6	0.460301	0.460288	0.327024	0.327027	0.514759	0.51445	0.252116	0.25192	0.34506	0.344786	2.08003	2.01699	0.817927	0.789474	0.173473	0.16772	0.770175	0.74569	40.2848	40.2567	0	0	6.43643e+006	0	0	0	0	0	0
